MSG,7,0,0,79A02F,0,2014/11/05,10:14:12.870,2014/11/05,10:14:12.870,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:13.070,2014/11/05,10:14:13.070,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:13.070,2014/11/05,10:14:13.070,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:13.271,2014/11/05,10:14:13.271,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:14:13.471,2014/11/05,10:14:13.471,,,,,,,,,,,,
MSG,8,0,0,79A02F,0,2014/11/05,10:14:14.400,2014/11/05,10:14:14.400,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:14:14.600,2014/11/05,10:14:14.600,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:14:15.202,2014/11/05,10:14:15.202,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:14:15.603,2014/11/05,10:14:15.603,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:14:16.235,2014/11/05,10:14:16.235,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:14:16.235,2014/11/05,10:14:16.235,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:16.836,2014/11/05,10:14:16.836,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:17.237,2014/11/05,10:14:17.237,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:14:17.438,2014/11/05,10:14:17.438,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:14:17.839,2014/11/05,10:14:17.839,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:18.843,2014/11/05,10:14:18.843,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:19.044,2014/11/05,10:14:19.044,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:14:19.245,2014/11/05,10:14:19.245,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:14:20.503,2014/11/05,10:14:20.503,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:21.303,2014/11/05,10:14:21.303,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:14:21.303,2014/11/05,10:14:21.303,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:14:22.304,2014/11/05,10:14:22.304,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:23.326,2014/11/05,10:14:23.326,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:23.937,2014/11/05,10:14:23.937,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:14:24.138,2014/11/05,10:14:24.138,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:14:24.338,2014/11/05,10:14:24.338,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:14:24.943,2014/11/05,10:14:24.943,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:14:25.143,2014/11/05,10:14:25.143,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:25.544,2014/11/05,10:14:25.544,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:26.344,2014/11/05,10:14:26.344,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:14:26.982,2014/11/05,10:14:26.982,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:14:27.182,2014/11/05,10:14:27.182,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:28.354,2014/11/05,10:14:28.354,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:14:29.147,2014/11/05,10:14:29.147,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:14:29.147,2014/11/05,10:14:29.147,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:30.120,2014/11/05,10:14:30.120,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:30.521,2014/11/05,10:14:30.521,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:14:30.916,2014/11/05,10:14:30.916,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:14:32.119,2014/11/05,10:14:32.119,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:33.141,2014/11/05,10:14:33.141,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:33.341,2014/11/05,10:14:33.341,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:34.195,2014/11/05,10:14:34.195,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:14:34.587,2014/11/05,10:14:34.587,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:14:34.787,2014/11/05,10:14:34.787,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:34.988,2014/11/05,10:14:34.988,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:35.189,2014/11/05,10:14:35.189,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:35.389,2014/11/05,10:14:35.389,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:35.790,2014/11/05,10:14:35.790,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:14:36.591,2014/11/05,10:14:36.591,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:14:36.792,2014/11/05,10:14:36.792,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:37.793,2014/11/05,10:14:37.793,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:40.166,2014/11/05,10:14:40.166,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:40.568,2014/11/05,10:14:40.568,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:41.267,2014/11/05,10:14:41.267,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:41.668,2014/11/05,10:14:41.668,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:42.313,2014/11/05,10:14:42.313,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:14:42.313,2014/11/05,10:14:42.313,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:14:43.234,2014/11/05,10:14:43.234,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:14:44.078,2014/11/05,10:14:44.078,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:14:44.930,2014/11/05,10:14:44.930,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:45.130,2014/11/05,10:14:45.130,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:14:46.331,2014/11/05,10:14:46.331,,,,,,,,,,,,
MSG,8,0,0,79A02F,0,2014/11/05,10:14:49.276,2014/11/05,10:14:49.276,,,,,,,,,,,,
MSG,8,0,0,79A02F,0,2014/11/05,10:14:50.241,2014/11/05,10:14:50.241,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:14:50.441,2014/11/05,10:14:50.441,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:50.958,2014/11/05,10:14:50.958,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:14:52.360,2014/11/05,10:14:52.360,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:14:55.464,2014/11/05,10:14:55.464,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:14:55.865,2014/11/05,10:14:55.865,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:14:56.265,2014/11/05,10:14:56.265,,,,,,,,,,,,
MSG,8,0,0,79A02F,0,2014/11/05,10:14:58.260,2014/11/05,10:14:58.260,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:14:59.861,2014/11/05,10:14:59.861,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:00.665,2014/11/05,10:15:00.665,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:00.865,2014/11/05,10:15:00.865,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:00.865,2014/11/05,10:15:00.865,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:01.066,2014/11/05,10:15:01.066,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:01.516,2014/11/05,10:15:01.516,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:01.916,2014/11/05,10:15:01.916,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:01.916,2014/11/05,10:15:01.916,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:02.928,2014/11/05,10:15:02.928,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:02.928,2014/11/05,10:15:02.928,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:04.929,2014/11/05,10:15:04.929,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:06.500,2014/11/05,10:15:06.500,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:07.102,2014/11/05,10:15:07.102,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:07.904,2014/11/05,10:15:07.904,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:07.904,2014/11/05,10:15:07.904,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:15:08.520,2014/11/05,10:15:08.520,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:15:08.921,2014/11/05,10:15:08.921,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:08.921,2014/11/05,10:15:08.921,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:09.121,2014/11/05,10:15:09.121,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:10.925,2014/11/05,10:15:10.925,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:11.928,2014/11/05,10:15:11.928,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:11.928,2014/11/05,10:15:11.928,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:12.930,2014/11/05,10:15:12.930,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:12.930,2014/11/05,10:15:12.930,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:13.731,2014/11/05,10:15:13.731,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:13.731,2014/11/05,10:15:13.731,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:13.933,2014/11/05,10:15:13.933,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:14.333,2014/11/05,10:15:14.333,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:15:14.735,2014/11/05,10:15:14.735,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:15:14.936,2014/11/05,10:15:14.936,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:14.936,2014/11/05,10:15:14.936,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:15:16.730,2014/11/05,10:15:16.730,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:15:17.830,2014/11/05,10:15:17.830,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:17.830,2014/11/05,10:15:17.830,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:15:20.668,2014/11/05,10:15:20.668,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:15:20.868,2014/11/05,10:15:20.868,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:21.268,2014/11/05,10:15:21.268,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:21.468,2014/11/05,10:15:21.468,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:21.893,2014/11/05,10:15:21.893,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:15:22.894,2014/11/05,10:15:22.894,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:15:22.894,2014/11/05,10:15:22.894,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:15:24.894,2014/11/05,10:15:24.894,,,,,,,,,,,,
MSG,8,0,0,79A02F,0,2014/11/05,10:15:26.939,2014/11/05,10:15:26.939,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:15:26.939,2014/11/05,10:15:26.939,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:15:28.583,2014/11/05,10:15:28.583,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:15:29.953,2014/11/05,10:15:29.953,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:30.153,2014/11/05,10:15:30.153,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:15:30.754,2014/11/05,10:15:30.754,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:15:30.954,2014/11/05,10:15:30.954,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:31.557,2014/11/05,10:15:31.557,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:33.038,2014/11/05,10:15:33.038,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:36.784,2014/11/05,10:15:36.784,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:41.305,2014/11/05,10:15:41.305,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:41.305,2014/11/05,10:15:41.305,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:41.906,2014/11/05,10:15:41.906,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:42.798,2014/11/05,10:15:42.798,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:42.998,2014/11/05,10:15:42.998,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:42.998,2014/11/05,10:15:42.998,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:49.224,2014/11/05,10:15:49.224,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:15:49.427,2014/11/05,10:15:49.427,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:15:49.626,2014/11/05,10:15:49.626,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:50.918,2014/11/05,10:15:50.918,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:51.906,2014/11/05,10:15:51.906,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:15:52.306,2014/11/05,10:15:52.306,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:15:53.803,2014/11/05,10:15:53.803,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:55.772,2014/11/05,10:15:55.772,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:15:56.173,2014/11/05,10:15:56.173,,,,,,,,,,,,
MSG,8,0,0,79A02F,0,2014/11/05,10:15:57.168,2014/11/05,10:15:57.168,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:15:57.800,2014/11/05,10:15:57.800,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:15:58.001,2014/11/05,10:15:58.001,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:15:58.001,2014/11/05,10:15:58.001,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:15:58.201,2014/11/05,10:15:58.201,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:16:02.086,2014/11/05,10:16:02.086,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:16:03.828,2014/11/05,10:16:03.828,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:16:04.747,2014/11/05,10:16:04.747,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:16:04.747,2014/11/05,10:16:04.747,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:04.948,2014/11/05,10:16:04.948,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:05.730,2014/11/05,10:16:05.730,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:08.883,2014/11/05,10:16:08.883,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:09.283,2014/11/05,10:16:09.283,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:16:09.684,2014/11/05,10:16:09.684,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:16:10.084,2014/11/05,10:16:10.084,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:10.084,2014/11/05,10:16:10.084,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:10.914,2014/11/05,10:16:10.914,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:11.762,2014/11/05,10:16:11.762,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:12.877,2014/11/05,10:16:12.877,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:16:13.507,2014/11/05,10:16:13.507,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:16:14.309,2014/11/05,10:16:14.309,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:15.110,2014/11/05,10:16:15.110,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:15.310,2014/11/05,10:16:15.310,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:16:15.310,2014/11/05,10:16:15.310,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:16:15.911,2014/11/05,10:16:15.911,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:16.312,2014/11/05,10:16:16.312,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:16:16.312,2014/11/05,10:16:16.312,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:16:16.541,2014/11/05,10:16:16.541,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:16:17.143,2014/11/05,10:16:17.143,,,,,,,,,,,,
MSG,8,0,0,79A02F,0,2014/11/05,10:16:19.038,2014/11/05,10:16:19.038,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:16:19.840,2014/11/05,10:16:19.840,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:20.800,2014/11/05,10:16:20.800,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:16:21.001,2014/11/05,10:16:21.001,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:16:21.202,2014/11/05,10:16:21.202,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:21.402,2014/11/05,10:16:21.402,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:22.003,2014/11/05,10:16:22.003,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:22.203,2014/11/05,10:16:22.203,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:16:22.805,2014/11/05,10:16:22.805,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:16:22.805,2014/11/05,10:16:22.805,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:23.799,2014/11/05,10:16:23.799,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:24.199,2014/11/05,10:16:24.199,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:16:24.800,2014/11/05,10:16:24.800,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:16:24.800,2014/11/05,10:16:24.800,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:25.001,2014/11/05,10:16:25.001,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:25.202,2014/11/05,10:16:25.202,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:25.804,2014/11/05,10:16:25.804,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:26.206,2014/11/05,10:16:26.206,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:26.406,2014/11/05,10:16:26.406,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:16:26.607,2014/11/05,10:16:26.607,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:16:26.798,2014/11/05,10:16:26.798,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:27.199,2014/11/05,10:16:27.199,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:27.749,2014/11/05,10:16:27.749,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:16:28.549,2014/11/05,10:16:28.549,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:16:28.951,2014/11/05,10:16:28.951,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:29.151,2014/11/05,10:16:29.151,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:16:29.351,2014/11/05,10:16:29.351,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:16:29.849,2014/11/05,10:16:29.849,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:30.049,2014/11/05,10:16:30.049,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:31.563,2014/11/05,10:16:31.563,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:32.164,2014/11/05,10:16:32.164,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:16:32.164,2014/11/05,10:16:32.164,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:16:32.164,2014/11/05,10:16:32.164,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:16:33.197,2014/11/05,10:16:33.197,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:16:33.990,2014/11/05,10:16:33.990,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:16:33.990,2014/11/05,10:16:33.990,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:16:34.190,2014/11/05,10:16:34.190,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:34.993,2014/11/05,10:16:34.993,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:16:35.193,2014/11/05,10:16:35.193,,,,,,,,,,,,
MSG,8,0,0,79A02F,0,2014/11/05,10:16:36.195,2014/11/05,10:16:36.195,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:16:36.195,2014/11/05,10:16:36.195,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:36.596,2014/11/05,10:16:36.596,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:36.797,2014/11/05,10:16:36.797,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:37.208,2014/11/05,10:16:37.208,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:37.809,2014/11/05,10:16:37.809,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:37.809,2014/11/05,10:16:37.809,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:16:38.009,2014/11/05,10:16:38.009,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:16:38.213,2014/11/05,10:16:38.213,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:38.814,2014/11/05,10:16:38.814,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:39.945,2014/11/05,10:16:39.945,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:16:39.945,2014/11/05,10:16:39.945,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:16:40.145,2014/11/05,10:16:40.145,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:40.145,2014/11/05,10:16:40.145,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:40.860,2014/11/05,10:16:40.860,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:41.263,2014/11/05,10:16:41.263,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:16:42.666,2014/11/05,10:16:42.666,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:16:42.866,2014/11/05,10:16:42.866,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:43.267,2014/11/05,10:16:43.267,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:16:43.867,2014/11/05,10:16:43.867,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:16:44.258,2014/11/05,10:16:44.258,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:44.861,2014/11/05,10:16:44.861,,32125,,,,,,,,,,0
