MSG,7,0,0,78036A,0,2014/11/05,05:19:39.701,2014/11/05,05:19:39.701,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:19:39.910,2014/11/05,05:19:39.910,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:19:40.306,2014/11/05,05:19:40.306,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:19:40.510,2014/11/05,05:19:40.510,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:19:40.724,2014/11/05,05:19:40.724,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:19:41.602,2014/11/05,05:19:41.602,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:19:41.807,2014/11/05,05:19:41.807,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:19:42.201,2014/11/05,05:19:42.201,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:19:43.255,2014/11/05,05:19:43.255,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:19:44.224,2014/11/05,05:19:44.224,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:19:45.601,2014/11/05,05:19:45.601,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:19:47.114,2014/11/05,05:19:47.114,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:19:47.314,2014/11/05,05:19:47.314,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:19:47.970,2014/11/05,05:19:47.970,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:19:48.286,2014/11/05,05:19:48.286,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:19:50.065,2014/11/05,05:19:50.065,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:19:52.075,2014/11/05,05:19:52.075,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:19:53.082,2014/11/05,05:19:53.082,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:19:57.071,2014/11/05,05:19:57.071,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:19:57.677,2014/11/05,05:19:57.677,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:20:00.211,2014/11/05,05:20:00.211,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,05:21:04.319,2014/11/05,05:21:04.319,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,05:21:13.477,2014/11/05,05:21:13.477,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,05:21:17.147,2014/11/05,05:21:17.147,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,05:21:19.113,2014/11/05,05:21:19.113,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:21:23.443,2014/11/05,05:21:23.443,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:21:24.046,2014/11/05,05:21:24.046,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:21:25.448,2014/11/05,05:21:25.448,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:21:26.043,2014/11/05,05:21:26.043,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:21:26.850,2014/11/05,05:21:26.850,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:21:27.050,2014/11/05,05:21:27.050,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:21:27.445,2014/11/05,05:21:27.445,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:21:28.171,2014/11/05,05:21:28.171,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,05:21:31.368,2014/11/05,05:21:31.368,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,05:21:33.272,2014/11/05,05:21:33.272,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:21:36.287,2014/11/05,05:21:36.287,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:21:37.286,2014/11/05,05:21:37.286,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:21:41.047,2014/11/05,05:21:41.047,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:21:42.049,2014/11/05,05:21:42.049,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:21:42.447,2014/11/05,05:21:42.447,,35125,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:21:46.754,2014/11/05,05:21:46.754,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,05:21:47.752,2014/11/05,05:21:47.752,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:21:47.752,2014/11/05,05:21:47.752,,35125,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:21:48.367,2014/11/05,05:21:48.367,,35125,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:21:49.271,2014/11/05,05:21:49.271,,35125,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:22:02.316,2014/11/05,05:22:02.316,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:22:02.316,2014/11/05,05:22:02.316,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:22:04.312,2014/11/05,05:22:04.312,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:22:06.377,2014/11/05,05:22:06.377,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:22:07.377,2014/11/05,05:22:07.377,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:22:07.776,2014/11/05,05:22:07.776,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:22:09.319,2014/11/05,05:22:09.319,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:22:09.513,2014/11/05,05:22:09.513,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:22:09.513,2014/11/05,05:22:09.513,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:22:10.320,2014/11/05,05:22:10.320,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:22:10.515,2014/11/05,05:22:10.515,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:22:10.515,2014/11/05,05:22:10.515,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:22:10.515,2014/11/05,05:22:10.515,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:22:11.314,2014/11/05,05:22:11.314,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:22:11.314,2014/11/05,05:22:11.314,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:22:11.917,2014/11/05,05:22:11.917,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:22:12.325,2014/11/05,05:22:12.325,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:22:12.734,2014/11/05,05:22:12.734,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:22:13.128,2014/11/05,05:22:13.128,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:22:17.049,2014/11/05,05:22:17.049,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:22:19.287,2014/11/05,05:22:19.287,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:22:19.887,2014/11/05,05:22:19.887,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:22:20.383,2014/11/05,05:22:20.383,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:22:28.540,2014/11/05,05:22:28.540,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:22:28.540,2014/11/05,05:22:28.540,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:22:36.519,2014/11/05,05:22:36.519,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:22:39.063,2014/11/05,05:22:39.063,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:22:39.667,2014/11/05,05:22:39.667,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:22:43.262,2014/11/05,05:22:43.262,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:22:46.210,2014/11/05,05:22:46.210,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:22:46.923,2014/11/05,05:22:46.923,,35075,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:22:50.286,2014/11/05,05:22:50.286,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:22:51.281,2014/11/05,05:22:51.281,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:22:54.286,2014/11/05,05:22:54.286,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:22:54.491,2014/11/05,05:22:54.491,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:22:54.886,2014/11/05,05:22:54.886,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,05:22:57.674,2014/11/05,05:22:57.674,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:22:58.083,2014/11/05,05:22:58.083,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:22:58.903,2014/11/05,05:22:58.903,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:22:59.307,2014/11/05,05:22:59.307,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:23:01.875,2014/11/05,05:23:01.875,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:23:02.278,2014/11/05,05:23:02.278,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:23:06.277,2014/11/05,05:23:06.277,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:23:09.205,2014/11/05,05:23:09.205,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:23:10.324,2014/11/05,05:23:10.324,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:23:14.332,2014/11/05,05:23:14.332,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:23:14.332,2014/11/05,05:23:14.332,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:23:14.583,2014/11/05,05:23:14.583,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:23:32.334,2014/11/05,05:23:32.334,,35125,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:23:35.581,2014/11/05,05:23:35.581,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:23:36.181,2014/11/05,05:23:36.181,,35125,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:23:37.178,2014/11/05,05:23:37.178,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:23:37.379,2014/11/05,05:23:37.379,,35125,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:23:40.622,2014/11/05,05:23:40.622,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:23:41.448,2014/11/05,05:23:41.448,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:23:42.254,2014/11/05,05:23:42.254,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:24:26.997,2014/11/05,05:24:26.997,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:24:57.265,2014/11/05,05:24:57.265,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:25:07.029,2014/11/05,05:25:07.029,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:25:24.283,2014/11/05,05:25:24.283,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:25:24.723,2014/11/05,05:25:24.723,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:25:27.441,2014/11/05,05:25:27.441,,35075,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:25:55.404,2014/11/05,05:25:55.404,,35125,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:25:56.054,2014/11/05,05:25:56.054,,35125,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:25:57.304,2014/11/05,05:25:57.304,,35125,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:25:57.304,2014/11/05,05:25:57.304,,35125,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:25:57.702,2014/11/05,05:25:57.702,,35125,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:25:59.071,2014/11/05,05:25:59.071,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:26:00.473,2014/11/05,05:26:00.473,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,05:26:01.270,2014/11/05,05:26:01.270,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,05:26:01.474,2014/11/05,05:26:01.474,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:26:02.876,2014/11/05,05:26:02.876,,35100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,05:26:04.182,2014/11/05,05:26:04.182,,35100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:22:16.154,2014/11/05,08:22:16.154,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,08:26:41.064,2014/11/05,08:26:41.064,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:26:41.664,2014/11/05,08:26:41.664,,32100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:26:41.664,2014/11/05,08:26:41.664,,32100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:26:42.058,2014/11/05,08:26:42.058,,32100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:26:43.858,2014/11/05,08:26:43.858,,32100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:26:51.569,2014/11/05,08:26:51.569,,32100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:26:52.568,2014/11/05,08:26:52.568,,32100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:26:56.373,2014/11/05,08:26:56.373,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:26:56.568,2014/11/05,08:26:56.568,,32100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:26:56.568,2014/11/05,08:26:56.568,,32100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:26:57.172,2014/11/05,08:26:57.172,,32100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:26:57.587,2014/11/05,08:26:57.587,,32100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:26:59.596,2014/11/05,08:26:59.596,,32100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:27:04.233,2014/11/05,08:27:04.233,,32100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:27:04.432,2014/11/05,08:27:04.432,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:27:05.636,2014/11/05,08:27:05.636,,32100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:27:06.436,2014/11/05,08:27:06.436,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:27:06.631,2014/11/05,08:27:06.631,,32100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:27:08.437,2014/11/05,08:27:08.437,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:27:18.503,2014/11/05,08:27:18.503,,32100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:27:22.673,2014/11/05,08:27:22.673,,32100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:27:23.494,2014/11/05,08:27:23.494,,32100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:27:25.541,2014/11/05,08:27:25.541,,32100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:27:26.590,2014/11/05,08:27:26.590,,32100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:27:26.902,2014/11/05,08:27:26.902,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:27:27.699,2014/11/05,08:27:27.699,,32100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:27:28.342,2014/11/05,08:27:28.342,,32100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:27:28.542,2014/11/05,08:27:28.542,,32100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:27:29.542,2014/11/05,08:27:29.542,,32100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:27:29.943,2014/11/05,08:27:29.943,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:27:30.143,2014/11/05,08:27:30.143,,32100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:27:31.706,2014/11/05,08:27:31.706,,32100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:27:32.106,2014/11/05,08:27:32.106,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:27:35.089,2014/11/05,08:27:35.089,,32075,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:27:35.697,2014/11/05,08:27:35.697,,32075,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:27:37.911,2014/11/05,08:27:37.911,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:27:39.819,2014/11/05,08:27:39.819,,32100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:27:40.024,2014/11/05,08:27:40.024,,32100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:27:41.711,2014/11/05,08:27:41.711,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:27:42.709,2014/11/05,08:27:42.709,,32100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:27:43.713,2014/11/05,08:27:43.713,,32100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:27:45.126,2014/11/05,08:27:45.126,,32100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:27:46.440,2014/11/05,08:27:46.440,,32100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:27:50.186,2014/11/05,08:27:50.186,,32125,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:27:53.605,2014/11/05,08:27:53.605,,32125,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:27:54.957,2014/11/05,08:27:54.957,,32125,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:27:55.551,2014/11/05,08:27:55.551,,32125,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:27:56.554,2014/11/05,08:27:56.554,,32125,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:28:00.013,2014/11/05,08:28:00.013,,32100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:28:03.708,2014/11/05,08:28:03.708,,32100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:28:10.545,2014/11/05,08:28:10.545,,32100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:28:13.694,2014/11/05,08:28:13.694,,32100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:28:14.894,2014/11/05,08:28:14.894,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:28:16.689,2014/11/05,08:28:16.689,,32100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:28:21.555,2014/11/05,08:28:21.555,,32100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:28:25.164,2014/11/05,08:28:25.164,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:28:34.164,2014/11/05,08:28:34.164,,32100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:28:53.970,2014/11/05,08:28:53.970,,31725,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:29:17.607,2014/11/05,08:29:17.607,,30650,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:29:23.154,2014/11/05,08:29:23.154,,30250,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:30:35.770,2014/11/05,08:30:35.770,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:30:36.220,2014/11/05,08:30:36.220,,27575,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:30:36.626,2014/11/05,08:30:36.626,,27575,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:30:45.155,2014/11/05,08:30:45.155,,27550,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:30:55.190,2014/11/05,08:30:55.190,,27575,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:31:02.118,2014/11/05,08:31:02.118,,27575,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:31:02.512,2014/11/05,08:31:02.512,,27575,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:31:09.152,2014/11/05,08:31:09.152,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:31:09.152,2014/11/05,08:31:09.152,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:31:11.554,2014/11/05,08:31:11.554,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:31:12.560,2014/11/05,08:31:12.560,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:31:13.155,2014/11/05,08:31:13.155,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:31:15.153,2014/11/05,08:31:15.153,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:31:15.153,2014/11/05,08:31:15.153,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:31:15.681,2014/11/05,08:31:15.681,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:31:16.487,2014/11/05,08:31:16.487,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:31:16.682,2014/11/05,08:31:16.682,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:31:20.554,2014/11/05,08:31:20.554,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:31:20.952,2014/11/05,08:31:20.952,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:31:21.552,2014/11/05,08:31:21.552,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:31:21.762,2014/11/05,08:31:21.762,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:31:22.775,2014/11/05,08:31:22.775,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:31:23.176,2014/11/05,08:31:23.176,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:31:23.875,2014/11/05,08:31:23.875,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:31:24.695,2014/11/05,08:31:24.695,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:31:27.308,2014/11/05,08:31:27.308,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:31:28.703,2014/11/05,08:31:28.703,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:31:28.903,2014/11/05,08:31:28.903,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:31:29.301,2014/11/05,08:31:29.301,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:31:30.510,2014/11/05,08:31:30.510,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:31:34.621,2014/11/05,08:31:34.621,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:31:34.821,2014/11/05,08:31:34.821,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:31:36.224,2014/11/05,08:31:36.224,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:31:37.222,2014/11/05,08:31:37.222,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:31:38.021,2014/11/05,08:31:38.021,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:31:42.235,2014/11/05,08:31:42.235,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:31:43.238,2014/11/05,08:31:43.238,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:31:43.638,2014/11/05,08:31:43.638,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:31:54.080,2014/11/05,08:31:54.080,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:31:55.875,2014/11/05,08:31:55.875,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:31:56.277,2014/11/05,08:31:56.277,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:31:56.697,2014/11/05,08:31:56.697,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:31:56.697,2014/11/05,08:31:56.697,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:32:00.335,2014/11/05,08:32:00.335,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:32:00.735,2014/11/05,08:32:00.735,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:32:01.537,2014/11/05,08:32:01.537,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:32:02.137,2014/11/05,08:32:02.137,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:32:02.137,2014/11/05,08:32:02.137,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:32:03.199,2014/11/05,08:32:03.199,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:32:03.399,2014/11/05,08:32:03.399,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:32:03.599,2014/11/05,08:32:03.599,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:32:03.999,2014/11/05,08:32:03.999,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:32:04.199,2014/11/05,08:32:04.199,,27600,,,,,,,,,,0
