MSG,8,0,0,79A030,0,2014/11/04,08:40:57.712,2014/11/04,08:40:57.712,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:40:58.904,2014/11/04,08:40:58.904,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:40:59.709,2014/11/04,08:40:59.709,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:41:01.113,2014/11/04,08:41:01.113,,4700,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:41:02.610,2014/11/04,08:41:02.610,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:41:05.622,2014/11/04,08:41:05.622,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:41:06.620,2014/11/04,08:41:06.620,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:41:07.632,2014/11/04,08:41:07.632,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:41:08.632,2014/11/04,08:41:08.632,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:41:09.031,2014/11/04,08:41:09.031,,5200,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:41:09.625,2014/11/04,08:41:09.625,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:41:10.238,2014/11/04,08:41:10.238,,5250,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:41:10.641,2014/11/04,08:41:10.641,,5275,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:41:10.641,2014/11/04,08:41:10.641,,5275,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:41:10.641,2014/11/04,08:41:10.641,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:41:10.641,2014/11/04,08:41:10.641,,5300,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:41:11.642,2014/11/04,08:41:11.642,,5350,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:41:11.642,2014/11/04,08:41:11.642,,5350,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:41:11.642,2014/11/04,08:41:11.642,,5350,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:41:11.642,2014/11/04,08:41:11.642,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:41:12.837,2014/11/04,08:41:12.837,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:41:13.835,2014/11/04,08:41:13.835,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:41:14.644,2014/11/04,08:41:14.644,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:41:15.835,2014/11/04,08:41:15.835,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:41:16.040,2014/11/04,08:41:16.040,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:41:17.042,2014/11/04,08:41:17.042,,5675,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:41:17.442,2014/11/04,08:41:17.442,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:41:18.643,2014/11/04,08:41:18.643,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:41:19.640,2014/11/04,08:41:19.640,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:41:20.239,2014/11/04,08:41:20.239,,5875,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:41:20.838,2014/11/04,08:41:20.838,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:41:21.237,2014/11/04,08:41:21.237,,5950,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:41:21.841,2014/11/04,08:41:21.841,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:41:22.235,2014/11/04,08:41:22.235,,6000,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:41:22.835,2014/11/04,08:41:22.835,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:41:23.240,2014/11/04,08:41:23.240,,6075,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:41:24.649,2014/11/04,08:41:24.649,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:41:25.662,2014/11/04,08:41:25.662,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:41:26.855,2014/11/04,08:41:26.855,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:41:27.869,2014/11/04,08:41:27.869,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:41:28.893,2014/11/04,08:41:28.893,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:41:29.894,2014/11/04,08:41:29.894,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:41:30.904,2014/11/04,08:41:30.904,,6550,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:41:30.904,2014/11/04,08:41:30.904,,6550,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:41:30.904,2014/11/04,08:41:30.904,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:41:31.714,2014/11/04,08:41:31.714,,6600,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:41:31.714,2014/11/04,08:41:31.714,,6600,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:41:31.714,2014/11/04,08:41:31.714,,6600,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:41:32.718,2014/11/04,08:41:32.718,,6650,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:41:32.718,2014/11/04,08:41:32.718,,6650,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:41:33.122,2014/11/04,08:41:33.122,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:41:33.715,2014/11/04,08:41:33.715,,6725,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:41:33.715,2014/11/04,08:41:33.715,,6725,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:41:34.115,2014/11/04,08:41:34.115,,6750,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:41:34.115,2014/11/04,08:41:34.115,,6750,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:41:34.520,2014/11/04,08:41:34.520,,6775,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:41:34.715,2014/11/04,08:41:34.715,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:41:35.124,2014/11/04,08:41:35.124,,6800,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:41:35.725,2014/11/04,08:41:35.725,,6825,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:41:35.725,2014/11/04,08:41:35.725,,6825,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:41:36.132,2014/11/04,08:41:36.132,,6875,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:41:36.325,2014/11/04,08:41:36.325,,6875,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:41:36.933,2014/11/04,08:41:36.933,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:41:37.725,2014/11/04,08:41:37.725,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:41:39.729,2014/11/04,08:41:39.729,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:41:41.730,2014/11/04,08:41:41.730,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:41:42.727,2014/11/04,08:41:42.727,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:41:43.127,2014/11/04,08:41:43.127,,7250,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:41:43.534,2014/11/04,08:41:43.534,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:41:45.529,2014/11/04,08:41:45.529,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:41:46.129,2014/11/04,08:41:46.129,,7400,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:41:46.732,2014/11/04,08:41:46.732,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:41:47.126,2014/11/04,08:41:47.126,,7450,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:41:47.126,2014/11/04,08:41:47.126,,7450,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:41:47.731,2014/11/04,08:41:47.731,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:41:48.130,2014/11/04,08:41:48.130,,7525,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:41:48.325,2014/11/04,08:41:48.325,,7525,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:41:48.929,2014/11/04,08:41:48.929,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:41:49.930,2014/11/04,08:41:49.930,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:41:54.131,2014/11/04,08:41:54.131,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:41:56.143,2014/11/04,08:41:56.143,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:41:57.343,2014/11/04,08:41:57.343,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:41:58.335,2014/11/04,08:41:58.335,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:41:59.140,2014/11/04,08:41:59.140,,8200,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:41:59.344,2014/11/04,08:41:59.344,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:42:00.338,2014/11/04,08:42:00.338,,8275,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:42:00.338,2014/11/04,08:42:00.338,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:42:03.171,2014/11/04,08:42:03.171,,8450,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:42:04.574,2014/11/04,08:42:04.574,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:42:04.768,2014/11/04,08:42:04.768,,8525,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:42:05.772,2014/11/04,08:42:05.772,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:42:06.972,2014/11/04,08:42:06.972,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:42:07.771,2014/11/04,08:42:07.771,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:42:08.968,2014/11/04,08:42:08.968,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:42:10.980,2014/11/04,08:42:10.980,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:42:11.989,2014/11/04,08:42:11.989,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:42:12.193,2014/11/04,08:42:12.193,,8925,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:42:13.313,2014/11/04,08:42:13.313,,8975,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:42:13.313,2014/11/04,08:42:13.313,,8975,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:42:14.307,2014/11/04,08:42:14.307,,9000,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:42:14.307,2014/11/04,08:42:14.307,,9000,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:42:16.318,2014/11/04,08:42:16.318,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:42:17.182,2014/11/04,08:42:17.182,,9125,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:42:17.182,2014/11/04,08:42:17.182,,9125,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:42:18.176,2014/11/04,08:42:18.176,,9150,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:42:18.176,2014/11/04,08:42:18.176,,9150,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:42:18.411,2014/11/04,08:42:18.411,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:42:20.618,2014/11/04,08:42:20.618,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:42:21.685,2014/11/04,08:42:21.685,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:42:23.522,2014/11/04,08:42:23.522,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:42:24.517,2014/11/04,08:42:24.517,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:42:24.917,2014/11/04,08:42:24.917,,9375,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:42:24.917,2014/11/04,08:42:24.917,,9375,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:42:25.521,2014/11/04,08:42:25.521,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:42:26.544,2014/11/04,08:42:26.544,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:42:27.342,2014/11/04,08:42:27.342,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:42:28.592,2014/11/04,08:42:28.592,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:42:29.585,2014/11/04,08:42:29.585,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:42:30.605,2014/11/04,08:42:30.605,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:42:30.605,2014/11/04,08:42:30.605,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:42:31.198,2014/11/04,08:42:31.198,,9525,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:42:31.804,2014/11/04,08:42:31.804,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:42:31.998,2014/11/04,08:42:31.998,,9550,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:42:33.002,2014/11/04,08:42:33.002,,9550,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:42:33.800,2014/11/04,08:42:33.800,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:42:34.603,2014/11/04,08:42:34.603,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:42:35.002,2014/11/04,08:42:35.002,,9600,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:42:35.798,2014/11/04,08:42:35.798,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:42:36.619,2014/11/04,08:42:36.619,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:42:37.616,2014/11/04,08:42:37.616,,9675,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:42:37.616,2014/11/04,08:42:37.616,,9675,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:42:37.826,2014/11/04,08:42:37.826,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:42:38.220,2014/11/04,08:42:38.220,,9700,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:42:38.220,2014/11/04,08:42:38.220,,9700,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:42:38.734,2014/11/04,08:42:38.734,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:42:38.734,2014/11/04,08:42:38.734,,9700,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:42:38.928,2014/11/04,08:42:38.928,,9725,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:42:39.132,2014/11/04,08:42:39.132,,9725,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:42:39.132,2014/11/04,08:42:39.132,,9725,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:42:39.726,2014/11/04,08:42:39.726,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:42:40.728,2014/11/04,08:42:40.728,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:42:41.735,2014/11/04,08:42:41.735,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:42:41.939,2014/11/04,08:42:41.939,,9825,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:42:42.143,2014/11/04,08:42:42.143,,9825,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:42:42.742,2014/11/04,08:42:42.742,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:42:42.945,2014/11/04,08:42:42.945,,9850,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:42:43.150,2014/11/04,08:42:43.150,,9850,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:42:43.150,2014/11/04,08:42:43.150,,9850,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:42:43.150,2014/11/04,08:42:43.150,,9850,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:42:43.949,2014/11/04,08:42:43.949,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:42:44.947,2014/11/04,08:42:44.947,,9925,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:42:45.154,2014/11/04,08:42:45.154,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:42:46.009,2014/11/04,08:42:46.009,,9975,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:42:46.009,2014/11/04,08:42:46.009,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:42:46.607,2014/11/04,08:42:46.607,,10000,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:42:46.607,2014/11/04,08:42:46.607,,10000,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:42:47.209,2014/11/04,08:42:47.209,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:42:48.011,2014/11/04,08:42:48.011,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:42:48.215,2014/11/04,08:42:48.215,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:42:48.417,2014/11/04,08:42:48.417,,10075,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:42:48.610,2014/11/04,08:42:48.610,,10100,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:42:49.407,2014/11/04,08:42:49.407,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:42:49.616,2014/11/04,08:42:49.616,,10125,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:42:49.616,2014/11/04,08:42:49.616,,10125,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:42:50.406,2014/11/04,08:42:50.406,,10150,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:42:51.614,2014/11/04,08:42:51.614,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:42:52.410,2014/11/04,08:42:52.410,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:42:54.410,2014/11/04,08:42:54.410,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:42:55.438,2014/11/04,08:42:55.438,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:42:56.042,2014/11/04,08:42:56.042,,10325,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:42:56.436,2014/11/04,08:42:56.436,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:42:57.442,2014/11/04,08:42:57.442,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:42:57.442,2014/11/04,08:42:57.442,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:42:58.244,2014/11/04,08:42:58.244,,10400,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:42:58.244,2014/11/04,08:42:58.244,,10400,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:42:58.636,2014/11/04,08:42:58.636,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:42:58.636,2014/11/04,08:42:58.636,,10400,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:42:59.045,2014/11/04,08:42:59.045,,10425,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:42:59.045,2014/11/04,08:42:59.045,,10425,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:42:59.045,2014/11/04,08:42:59.045,,10425,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:43:00.654,2014/11/04,08:43:00.654,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:43:01.247,2014/11/04,08:43:01.247,,10475,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:43:01.647,2014/11/04,08:43:01.647,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:43:02.250,2014/11/04,08:43:02.250,,10500,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:43:02.250,2014/11/04,08:43:02.250,,10500,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:43:02.654,2014/11/04,08:43:02.654,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:43:03.048,2014/11/04,08:43:03.048,,10500,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:43:03.048,2014/11/04,08:43:03.048,,10500,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:43:03.854,2014/11/04,08:43:03.854,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:43:05.464,2014/11/04,08:43:05.464,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:43:06.064,2014/11/04,08:43:06.064,,10575,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:43:06.064,2014/11/04,08:43:06.064,,10575,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:43:06.664,2014/11/04,08:43:06.664,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:43:08.659,2014/11/04,08:43:08.659,,10625,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:43:09.064,2014/11/04,08:43:09.064,,10650,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:43:09.463,2014/11/04,08:43:09.463,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:43:11.297,2014/11/04,08:43:11.297,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:43:14.299,2014/11/04,08:43:14.299,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:43:15.501,2014/11/04,08:43:15.501,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:43:16.104,2014/11/04,08:43:16.104,,10775,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:43:16.104,2014/11/04,08:43:16.104,,10775,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:43:18.696,2014/11/04,08:43:18.696,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:43:19.100,2014/11/04,08:43:19.100,,10850,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:43:19.704,2014/11/04,08:43:19.704,,10850,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:43:19.704,2014/11/04,08:43:19.704,,10850,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:43:19.704,2014/11/04,08:43:19.704,,10850,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:43:20.496,2014/11/04,08:43:20.496,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:43:20.700,2014/11/04,08:43:20.700,,10875,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:43:22.720,2014/11/04,08:43:22.720,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:43:24.751,2014/11/04,08:43:24.751,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:43:27.954,2014/11/04,08:43:27.954,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:43:28.951,2014/11/04,08:43:28.951,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:43:29.948,2014/11/04,08:43:29.948,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:43:31.747,2014/11/04,08:43:31.747,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:43:33.748,2014/11/04,08:43:33.748,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:43:34.553,2014/11/04,08:43:34.553,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:43:35.954,2014/11/04,08:43:35.954,,11200,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:43:37.753,2014/11/04,08:43:37.753,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:43:40.147,2014/11/04,08:43:40.147,,11300,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:43:40.755,2014/11/04,08:43:40.755,,11300,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:43:40.949,2014/11/04,08:43:40.949,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:43:41.961,2014/11/04,08:43:41.961,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:43:42.166,2014/11/04,08:43:42.166,,11350,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:43:42.166,2014/11/04,08:43:42.166,,11350,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:43:42.777,2014/11/04,08:43:42.777,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:43:43.790,2014/11/04,08:43:43.790,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:43:44.800,2014/11/04,08:43:44.800,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:43:46.008,2014/11/04,08:43:46.008,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:43:46.213,2014/11/04,08:43:46.213,,11475,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:43:47.014,2014/11/04,08:43:47.014,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:43:50.227,2014/11/04,08:43:50.227,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:43:51.235,2014/11/04,08:43:51.235,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:43:55.235,2014/11/04,08:43:55.235,,11800,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:43:55.235,2014/11/04,08:43:55.235,,11825,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:43:55.630,2014/11/04,08:43:55.630,,,,,,,,,,,,
